stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,172,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,116,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,103,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00123,110,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00125,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00129,171,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,122,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,180,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,118,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,96,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,148,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,202,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,213,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,191,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,199,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,198,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,195,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,124,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,96,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,102,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,185,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,215,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,229,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,203,0,50,0,0,0,0,0,0,0,0
