stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,170,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,108,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,142,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,183,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00129,188,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,152,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,120,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,94,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,210,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,210,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,197,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,196,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,201,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,185,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,96,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,82,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,95,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,188,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,226,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,212,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,194,0,47,0,0,0,0,0,0,0,0
