stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,169,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,125,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,115,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,102,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,111,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00117,173,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,172,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,115,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,97,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,149,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,207,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,223,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,214,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,212,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,209,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,185,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,97,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,96,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,194,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,209,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,210,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,194,0,48,0,0,0,0,0,0,0,0
