stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,173,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00119,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,101,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,106,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,147,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,179,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00125,175,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,112,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,101,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,149,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,203,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,200,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,189,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,193,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,195,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,188,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,109,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,94,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,188,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,211,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,211,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,198,0,50,0,0,0,0,0,0,0,0
