stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,0,0,1291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,0,0,1299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,0,0,1302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,0,0,1298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,0,0,1301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,0,0,1301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,0,0,1304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00184,0,0,1303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00186,0,0,1304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,1299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,1303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,1301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,1304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,1302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,1299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,1300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,0,0,1303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,0,0,1303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,0,0,1301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,0,0,1303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,0,0,1301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,0,0,1304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,0,0,1302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,0,0,1301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,0,0,1303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,0,0,1304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,0,0,1302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,0,0,1303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,0,0,1303,0,0,0,0,0,0,0,0
