stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,0,0,1292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,0,0,1299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,0,0,1302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,0,0,1298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00168,0,0,1301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00185,0,0,1302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00191,0,0,1304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00195,0,0,1303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00203,0,0,1305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,1298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,1303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,1301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,1304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,0,0,1302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,0,0,1298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,0,0,1300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,0,0,1303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,0,0,1303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,0,0,1301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,0,0,1303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,0,0,1301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,0,0,1303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,0,0,1302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,0,0,1300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,0,0,1303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,0,0,1303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,0,0,1303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,0,0,1303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,0,0,1303,0,0,0,0,0,0,0,0
