stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00078,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00079,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00079,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0008,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00083,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00083,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00085,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00087,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0061,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0069,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0073,0,0,388,0,0,0,0,0,0,0,0
