stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00068,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00068,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00069,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00071,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00072,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00074,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00113,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00132,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0074,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0078,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0083,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0083,0,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,0,0,361,0,0,0,0,0,0,0,0
