stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00064,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00065,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00067,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00068,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00074,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00074,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00097,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00109,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00162,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,0,0,367,0,0,0,0,0,0,0,0
