stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00057,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00057,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00058,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00059,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00065,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00069,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00071,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00074,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,0,0,373,0,0,0,0,0,0,0,0
