stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00079,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00081,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00081,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00082,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00082,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00082,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00083,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00096,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0069,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,0,0,382,0,0,0,0,0,0,0,0
