stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00053,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00053,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00054,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00055,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00055,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00056,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00084,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00086,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00106,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0073,0,0,376,0,0,0,0,0,0,0,0
