stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00061,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00062,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00062,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00063,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00064,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00065,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00082,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00087,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00129,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0058,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0064,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0066,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0072,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0077,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0081,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0087,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.009,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0096,0,0,372,0,0,0,0,0,0,0,0
