stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00151,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00191,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,0,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0054,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0076,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.008,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0084,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0088,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0092,0,0,374,0,0,0,0,0,0,0,0
