stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00078,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0008,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00084,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00087,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00092,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00104,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00107,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0074,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.008,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.008,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0086,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0093,0,0,357,0,0,0,0,0,0,0,0
