stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00067,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00067,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00068,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00071,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00074,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00076,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00076,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00095,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,0,0,358,0,0,0,0,0,0,0,0
