stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00072,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00073,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00075,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00077,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00077,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00077,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00098,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00145,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00166,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0069,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0073,0,0,356,0,0,0,0,0,0,0,0
