stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00101,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00101,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00102,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00105,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0069,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,0,0,384,0,0,0,0,0,0,0,0
