stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00076,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00076,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00078,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00078,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00082,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00086,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00175,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,0,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,0,0,382,0,0,0,0,0,0,0,0
