stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00102,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00104,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00176,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,0,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,0,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0067,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0077,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.008,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0083,0,0,376,0,0,0,0,0,0,0,0
