stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00102,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00104,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0013,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,0,0,369,0,0,0,0,0,0,0,0
