stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00057,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00059,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00063,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00063,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00064,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00064,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00071,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00071,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00096,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,0,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0074,0,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0077,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0082,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0083,0,0,369,0,0,0,0,0,0,0,0
