stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00078,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00079,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0008,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0008,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00081,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00084,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00134,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,0,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,0,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.006,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0065,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0071,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0075,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0082,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0086,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0092,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0092,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0092,0,0,377,0,0,0,0,0,0,0,0
