stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00078,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00079,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00081,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00084,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00085,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0009,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00091,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00092,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,0,0,372,0,0,0,0,0,0,0,0
