stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00099,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00101,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00105,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00109,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0071,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0079,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0081,0,0,373,0,0,0,0,0,0,0,0
