stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00069,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00069,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00071,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00072,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00078,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0008,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00131,0,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00189,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0073,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0078,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0081,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0082,0,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0085,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0087,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0088,0,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0089,0,0,357,0,0,0,0,0,0,0,0
