stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00179,0,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,0,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0065,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0071,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0072,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0076,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.008,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0084,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0085,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0087,0,0,372,0,0,0,0,0,0,0,0
