stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00083,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00083,0,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00083,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00086,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00087,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00088,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00093,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00095,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,0,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,0,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,0,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,0,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,0,0,385,0,0,0,0,0,0,0,0
