stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00084,0,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00085,0,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00086,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00088,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00088,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0009,0,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00106,0,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00111,0,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00172,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,0,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,0,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,0,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,0,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0069,0,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,0,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,0,0,377,0,0,0,0,0,0,0,0
