stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00262,169,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00263,160,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00267,119,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0027,70,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00273,79,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00274,65,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00275,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00276,105,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00276,130,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,122,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,106,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,112,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,140,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,149,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,135,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,142,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,113,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,92,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,94,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,125,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,95,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,86,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,79,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,129,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,172,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,171,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,167,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,167,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,152,0,355,0,0,0,0,0,0,0,0
