stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,173,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00298,170,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00298,128,0,297,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.003,72,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00302,70,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00308,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00313,70,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,103,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00315,131,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,119,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,117,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,110,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,141,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,147,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,129,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,139,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,111,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,97,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,98,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,125,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,97,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,80,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,78,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,134,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,172,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,171,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,168,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,170,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,149,0,349,0,0,0,0,0,0,0,0
