stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,185,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00296,159,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00297,129,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00298,83,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.003,79,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00301,76,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00302,77,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00303,107,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00304,130,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,124,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,116,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,115,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,140,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,144,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,129,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,136,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,110,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,94,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,97,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,121,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,98,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,78,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,79,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,126,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,165,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,166,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,163,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,162,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,145,0,339,0,0,0,0,0,0,0,0
