stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,175,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00286,173,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00289,118,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0029,73,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0029,74,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00292,76,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00292,73,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00293,99,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00293,128,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,118,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,106,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,111,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,145,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,149,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,136,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,141,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,114,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,99,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,103,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,117,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,90,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,80,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,85,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,133,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,174,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,172,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,168,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,169,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,149,0,348,0,0,0,0,0,0,0,0
