stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00305,170,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00307,158,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00309,128,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00315,77,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00318,80,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00325,69,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00327,57,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00329,110,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00332,124,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,126,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,117,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,107,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,141,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,144,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,134,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,140,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,113,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,100,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,103,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,124,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,96,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,83,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,79,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,131,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,174,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,167,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,161,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,162,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,146,0,338,0,0,0,0,0,0,0,0
