stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00179,180,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00179,170,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00186,128,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00188,68,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0019,79,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00192,74,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00194,73,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00195,111,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00197,134,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,118,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,117,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,113,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,142,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,152,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,124,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,141,0,327,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,112,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,90,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,93,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,125,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,102,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,87,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,70,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,131,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,173,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,172,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,169,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,169,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,151,0,356,0,0,0,0,0,0,0,0
