stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00223,186,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00232,165,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00234,129,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00237,73,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00241,78,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00242,76,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00244,73,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00246,103,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00249,128,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,121,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,104,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,111,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,140,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,150,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,131,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,137,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,109,0,255,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,97,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,102,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,129,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,98,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,77,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,72,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,129,0,298,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,174,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,173,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,169,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,171,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,149,0,347,0,0,0,0,0,0,0,0
