stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00183,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00188,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0019,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00194,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00196,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00197,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00198,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.002,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00202,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,13,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,13,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,13,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,6,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,10,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,11,0,182,0,0,0,0,0,0,0,0
