stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00278,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00279,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00286,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00286,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00287,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00288,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00288,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00291,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00292,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,13,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,14,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,13,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,6,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,10,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,12,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,11,0,183,0,0,0,0,0,0,0,0
