stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00181,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00181,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00185,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00185,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00186,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00187,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00188,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00191,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00191,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,13,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,6,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,10,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,12,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,11,0,183,0,0,0,0,0,0,0,0
