stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00312,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00314,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00317,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0032,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00321,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00322,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00323,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,13,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,13,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,14,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,6,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,10,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,12,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,11,0,182,0,0,0,0,0,0,0,0
