stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,301,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,302,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,312,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,242,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00108,243,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00109,230,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00109,195,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00111,176,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00112,197,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,206,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,261,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,296,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,308,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,306,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,303,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,278,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,278,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,235,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,188,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,219,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,228,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,199,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,225,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,302,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,312,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,299,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,311,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,298,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,305,0,129,0,0,0,0,0,0,0,0
