stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,299,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,305,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,301,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,236,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,236,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,227,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0012,192,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00123,159,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00125,198,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,223,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,268,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,305,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,292,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,297,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,297,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,282,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,263,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,232,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,188,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,225,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,240,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,206,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,224,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,300,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,304,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,287,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,313,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,302,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,301,0,127,0,0,0,0,0,0,0,0
