stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,304,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00087,296,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00089,308,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0009,259,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00095,223,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00095,232,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00095,195,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00098,167,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.001,201,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,221,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,260,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,295,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,298,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,295,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,297,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,280,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,261,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,234,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,175,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,212,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,239,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,206,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,215,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,304,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,314,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,304,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,311,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,300,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,299,0,127,0,0,0,0,0,0,0,0
