stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,298,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,298,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,305,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,232,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,225,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,215,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,190,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,160,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,187,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,232,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,277,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,297,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,303,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,296,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,290,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,268,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,260,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,233,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,188,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,211,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,245,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,210,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,241,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,303,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,315,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,287,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,306,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,301,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,310,0,131,0,0,0,0,0,0,0,0
