stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,299,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,303,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,303,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,228,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00106,232,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,227,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0011,211,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00111,152,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00111,183,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,221,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,263,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,297,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,304,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,302,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,304,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,272,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,269,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,223,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,193,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,225,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,239,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,206,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,222,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,300,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,316,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,291,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,305,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,298,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,295,0,127,0,0,0,0,0,0,0,0
