stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,290,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,299,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,303,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,219,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,226,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00145,220,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,190,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,164,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,184,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,210,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,254,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,289,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,297,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,298,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,295,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,277,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,274,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,230,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,178,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,219,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,244,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,209,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,215,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,302,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,313,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,290,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,311,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,299,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,294,0,127,0,0,0,0,0,0,0,0
