stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,298,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,310,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,302,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,227,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,225,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00117,232,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,192,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0012,194,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00123,218,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,217,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,261,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,289,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,297,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,295,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,297,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,274,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,261,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,230,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,181,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,211,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,239,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,202,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,220,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,297,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,309,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,295,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,307,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,300,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,298,0,128,0,0,0,0,0,0,0,0
