stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,300,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,300,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,306,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,225,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,218,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,226,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,201,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,153,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00136,210,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,217,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,262,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,294,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,292,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,301,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,293,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,279,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,264,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,239,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,185,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,208,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,230,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,201,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,222,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,298,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,307,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,289,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,301,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,294,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,296,0,125,0,0,0,0,0,0,0,0
