stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00184,211,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00185,213,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0019,202,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.002,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00203,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00205,108,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00209,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00219,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0022,98,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,190,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,199,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,207,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,197,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,100,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,86,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,80,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,214,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,236,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,231,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,216,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,211,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,225,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,116,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,89,0,10,0,0,0,0,0,0,0,0
