stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,200,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00289,198,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0029,206,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00293,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00294,127,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00296,112,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00296,108,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00308,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0031,114,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,207,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,213,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,219,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,192,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,166,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,108,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,82,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,72,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,178,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,226,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,243,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,224,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,205,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,233,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,224,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,124,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,104,0,11,0,0,0,0,0,0,0,0
