stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,208,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00285,209,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00306,194,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00307,165,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00315,107,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00319,124,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00319,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0032,104,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,109,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,134,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,194,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,209,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,218,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,187,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,139,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,99,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,71,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,133,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,229,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,227,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,217,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,207,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,222,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,216,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,104,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,93,0,10,0,0,0,0,0,0,0,0
