stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00288,228,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00291,210,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00292,193,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00293,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00293,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00295,107,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,124,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00302,124,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00311,112,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,139,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,212,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,211,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,226,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,194,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,113,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,81,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,71,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,161,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,222,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,239,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,219,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,219,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,222,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,227,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,110,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,95,0,10,0,0,0,0,0,0,0,0
