stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00326,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00334,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00335,8,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00335,9,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00337,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00338,9,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00343,10,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00343,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00346,8,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,4,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,6,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,6,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,6,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,7,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,7,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,7,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,7,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,7,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,7,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,7,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,7,0,174,0,0,0,0,0,0,0,0
