stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00354,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00355,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00362,10,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00362,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00363,9,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00363,9,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00368,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0037,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00371,8,0,199,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,4,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,5,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,6,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,7,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,7,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,7,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,7,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,7,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,7,0,180,0,0,0,0,0,0,0,0
