stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0017,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00175,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00175,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00177,9,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00178,9,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00179,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00184,9,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00189,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00192,8,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,5,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,5,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,7,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,7,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,8,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,7,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,7,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,7,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,7,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,7,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,7,0,181,0,0,0,0,0,0,0,0
