stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00231,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00239,55,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0024,44,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00242,36,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00254,41,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00256,36,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00262,35,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00266,44,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00268,61,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,57,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,60,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,67,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,76,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,60,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,62,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,59,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,54,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,43,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,43,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,60,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,71,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,88,0,22,0,0,0,0,0,0,0,0
