stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00295,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00298,55,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00304,43,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00309,38,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0031,43,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00315,38,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00322,36,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00322,41,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00329,64,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,56,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,55,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,56,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,67,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,76,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,62,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,63,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,59,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,44,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,46,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,62,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,76,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,80,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,86,0,21,0,0,0,0,0,0,0,0
