stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00248,71,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00248,56,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00254,45,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00411,39,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00422,40,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00423,38,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00423,34,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00426,42,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00429,60,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,57,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,56,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,55,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,65,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,74,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,76,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,59,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,62,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,62,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,44,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,46,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,66,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,76,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,99,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,86,0,21,0,0,0,0,0,0,0,0
