stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00302,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00304,57,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00305,47,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00307,40,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00309,42,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0031,37,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00336,33,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00347,43,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00351,59,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,57,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,65,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,71,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,60,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,62,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,64,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,46,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,47,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,62,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,88,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,96,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,88,0,22,0,0,0,0,0,0,0,0
