stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00299,59,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00302,44,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00314,37,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00323,42,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00333,35,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00336,35,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0035,40,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00356,59,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,54,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,54,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,57,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,61,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,68,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,74,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,61,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,64,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,63,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,55,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,44,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,43,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,64,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,75,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,77,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,81,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,88,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,95,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,88,0,21,0,0,0,0,0,0,0,0
