stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00163,70,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00166,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,45,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0017,38,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0019,43,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00196,36,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00205,36,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00234,42,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00238,61,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,52,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,55,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,56,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,67,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,80,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,75,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,60,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,65,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,61,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,52,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,44,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,45,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,65,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,82,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,89,0,23,0,0,0,0,0,0,0,0
