stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00319,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00325,55,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0033,43,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00337,34,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00351,39,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00354,37,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00355,35,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00355,41,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00364,61,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,55,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,56,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,56,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,66,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,61,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,63,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,58,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,45,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,45,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,67,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,80,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,94,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,88,0,21,0,0,0,0,0,0,0,0
