stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00292,71,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00295,56,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00303,43,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00307,39,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00314,45,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00321,37,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00329,34,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00342,42,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00343,63,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,60,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,64,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,73,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,77,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,75,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,60,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,63,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,63,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,53,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,43,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,45,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,63,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,72,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,81,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,93,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,85,0,20,0,0,0,0,0,0,0,0
