stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00258,136,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0026,112,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00261,90,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00263,93,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00268,82,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00271,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00272,83,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00272,110,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00274,126,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,102,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,67,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,94,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,121,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,114,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,118,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,117,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,113,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,110,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,112,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,117,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,131,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,104,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,92,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,87,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,82,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,69,0,102,0,0,0,0,0,0,0,0
